userId,RecommendedItemIds
13820,190.0 291.0 449.0 468.0 572.0
13821,15.0 85.0 190.0 291.0 292.0
13824,5434.0 5522.0 8516.0 12510.0 13698.0
13834,189.0 466.0 510.0 1171.0 1324.0
13835,466.0 1171.0 1324.0 1895.0 2362.0
13836,22.0 73.0 78.0 466.0 605.0
13838,15.0 78.0 85.0 190.0 291.0
13839,190.0 291.0 449.0 462.0 468.0
13855,78.0 605.0 610.0 705.0 832.0
13858,78.0 538.0 605.0 610.0 705.0
13863,78.0 605.0 610.0 705.0 832.0
13869,88.0 2144.0 4371.0 4951.0 5299.0
13873,385.0 1548.0 2686.0 3694.0 4371.0
13876,78.0 605.0 610.0 705.0 832.0
13883,466.0 1171.0 1324.0 1895.0 2362.0
13886,466.0 1171.0 1324.0 1895.0 2362.0
13890,4951.0 6759.0 21169.0 26436.0 31711.0
13892,2613.0 3490.0 4399.0 4951.0 5465.0
13895,15.0 85.0 190.0 291.0 292.0
13899,29805.0 367.0 385.0 1174.0 1548.0
13908,22.0 73.0 78.0 466.0 605.0
13918,78.0 605.0 610.0 705.0 832.0
13919,15.0 85.0 190.0 291.0 292.0
13920,1455.0 1967.0 22357.0 22680.0 29276.0
13921,385.0 1548.0 3694.0 4371.0 4951.0
13922,7116.0 11101.0 19239.0 36649.0 24630.0
13924,466.0 1171.0 1324.0 1461.0 1793.0
13925,1105.0 3054.0 4044.0 4309.0 4989.0
13928,7116.0 11101.0 19239.0 36649.0 11871.0
13935,2556.0 1105.0 1455.0 1967.0 3054.0
13936,35390.0 78.0 605.0 610.0 705.0
13940,1455.0 1967.0 22357.0 22680.0 26436.0
13942,11124.0 18479.0 36547.0 2793.0 10145.0
13951,2144.0 4371.0 4951.0 5299.0 5434.0
13956,1105.0 3054.0 4044.0 4309.0 4989.0
13957,78.0 605.0 610.0 705.0 832.0
13961,5434.0 5522.0 8516.0 12510.0 13698.0
13963,78.0 605.0 610.0 705.0 832.0
13964,78.0 190.0 291.0 449.0 468.0
13969,466.0 1171.0 1324.0 1895.0 2362.0
13970,7902.0 21298.0 69.0 4228.0 5935.0
13972,466.0 1171.0 1324.0 1793.0 1895.0
13975,4306.0 1060.0 9838.0 32202.0 6321.0
13979,78.0 605.0 610.0 705.0 832.0
13982,78.0 605.0 610.0 705.0 832.0
13983,78.0 605.0 610.0 705.0 832.0
13984,2613.0 5465.0 6096.0 20195.0 20558.0
13987,3490.0 4371.0 4399.0 4951.0 5299.0
13988,3490.0 4399.0 22924.0 36188.0 36633.0
13994,3303.0 4951.0 5778.0 6759.0 10067.0
14002,78.0 605.0 610.0 705.0 832.0
14006,23.0 78.0 270.0 484.0 605.0
14009,1346.0 3490.0 4399.0 5792.0 22924.0
14010,78.0 605.0 610.0 705.0 832.0
14013,2144.0 4371.0 4951.0 5299.0 5434.0
14014,15482.0 27660.0 1363.0 24647.0 8924.0
14016,466.0 1171.0 1324.0 1895.0 2362.0
14017,1105.0 1464.0 1772.0 3054.0 4309.0
14018,466.0 1171.0 1324.0 1895.0 2362.0
14031,367.0 1174.0 2613.0 4120.0 4371.0
14037,33788.0 13160.0 15.0 85.0 190.0
14043,1455.0 1967.0 4951.0 6759.0 10800.0
14048,4044.0 5424.0 34573.0 35738.0 14605.0
14054,15.0 85.0 190.0 291.0 292.0
14055,190.0 291.0 449.0 468.0 572.0
14059,78.0 605.0 610.0 705.0 832.0
14061,22.0 23.0 65.0 72.0 73.0
14064,78.0 605.0 610.0 705.0 832.0
14067,2613.0 5465.0 6096.0 17555.0 20195.0
14071,5434.0 5522.0 8516.0 12510.0 13698.0
14078,2038.0 4762.0 23572.0 1618.0 71.0
14080,1346.0 4044.0 5424.0 5792.0 7116.0
14088,466.0 1171.0 1324.0 1895.0 2362.0
14096,29005.0 1060.0 32202.0 78.0 605.0
14105,1346.0 2038.0 2613.0 4371.0 5299.0
14108,1346.0 2613.0 3995.0 5465.0 5792.0
14115,7597.0 3490.0 4371.0 4399.0 5299.0
14116,14372.0 9838.0 78.0 605.0 610.0
14123,7710.0 466.0 1171.0 1324.0 1895.0
14129,5434.0 5522.0 8516.0 12510.0 13698.0
14132,2613.0 5465.0 6096.0 20195.0 20558.0
14141,22.0 73.0 78.0 466.0 605.0
14142,2038.0 31713.0 10948.0 16783.0 26446.0
14143,23091.0 9237.0 3490.0 4399.0 22924.0
14147,1346.0 1455.0 1967.0 5792.0 22357.0
14151,1455.0 1822.0 1967.0 3490.0 4399.0
14154,35287.0 22865.0 22.0 38.0 73.0
14164,1105.0 3054.0 4309.0 4989.0 6006.0
14168,3303.0 5778.0 10630.0 10948.0 16783.0
14169,235.0 1455.0 1967.0 22357.0 22680.0
14171,78.0 605.0 610.0 705.0 832.0
14172,26197.0 4044.0 5424.0 34573.0 1652.0
14180,22.0 73.0 78.0 466.0 605.0
14182,1455.0 1822.0 1967.0 2613.0 3303.0
14183,10948.0 16783.0 26446.0 28017.0 18006.0
14186,78.0 605.0 610.0 705.0 832.0
14193,190.0 291.0 449.0 468.0 572.0
14194,7318.0 190.0 291.0 449.0 468.0
14195,3490.0 4399.0 22924.0 36188.0 36633.0
14196,6552.0 24786.0 31992.0 10948.0 16783.0
14199,1105.0 3054.0 4044.0 4309.0 4989.0
14204,189.0 466.0 510.0 1171.0 1324.0
14208,2038.0 22328.0 1076.0 15743.0 14599.0
14209,8110.0 19529.0 466.0 1161.0 1171.0
14212,2038.0 5434.0 5522.0 8516.0 12510.0
14214,466.0 1171.0 1324.0 1895.0 2362.0
14219,466.0 1171.0 1324.0 1895.0 2144.0
14223,4951.0 5434.0 5522.0 6759.0 8516.0
14227,466.0 909.0 1161.0 1171.0 1324.0
14231,11109.0 9135.0 33173.0 24930.0 21892.0
14234,4044.0 5424.0 34573.0 27569.0 14605.0
14243,2912.0 23388.0 4371.0 5299.0 6550.0
14244,4044.0 5424.0 34573.0 18170.0 1478.0
14245,21892.0 19981.0 4221.0 10942.0 14015.0
14252,1346.0 5792.0 16272.0 6814.0 8032.0
14253,2613.0 5465.0 6096.0 7116.0 11101.0
14259,466.0 1105.0 1171.0 1294.0 1324.0
14267,189.0 466.0 510.0 1171.0 1324.0
14270,21494.0 22.0 23.0 72.0 73.0
14275,1105.0 1464.0 1772.0 3054.0 3490.0
14277,538.0 1105.0 1402.0 3054.0 4309.0
14280,23.0 78.0 270.0 484.0 605.0
14283,4044.0 5424.0 34573.0 32337.0 6220.0
14285,3303.0 5778.0 10630.0 10948.0 16783.0
14289,217.0 16612.0 34517.0 35811.0 28966.0
14293,78.0 605.0 610.0 705.0 832.0
14294,15.0 85.0 190.0 291.0 292.0
14297,1455.0 1967.0 3490.0 4399.0 22357.0
14299,466.0 1171.0 1324.0 1895.0 2362.0
14307,78.0 605.0 610.0 705.0 832.0
14309,2613.0 4371.0 5299.0 5465.0 6096.0
14312,3303.0 5778.0 10630.0 10948.0 16783.0
14317,23.0 78.0 270.0 484.0 605.0
14321,78.0 605.0 610.0 705.0 832.0
14322,466.0 1147.0 1171.0 1324.0 1895.0
14327,78.0 605.0 610.0 705.0 832.0
14331,190.0 291.0 449.0 466.0 468.0
14336,466.0 1171.0 1324.0 1895.0 2362.0
14337,3490.0 4044.0 4399.0 5424.0 7019.0
14345,78.0 199.0 538.0 605.0 610.0
14348,11124.0 18479.0 36547.0 24488.0 3783.0
14353,1448.0 4951.0 6759.0 20083.0 21169.0
14356,1455.0 1967.0 22357.0 22680.0 29276.0
14361,1105.0 3054.0 4309.0 4989.0 6006.0
14364,466.0 1171.0 1324.0 1895.0 2362.0
14370,78.0 605.0 610.0 705.0 832.0
14372,24953.0 10568.0 25717.0 37017.0 78.0
14376,1105.0 1464.0 1772.0 3054.0 4309.0
14377,78.0 605.0 610.0 705.0 832.0
14379,78.0 605.0 610.0 705.0 832.0
14381,466.0 1171.0 1324.0 1895.0 2362.0
14386,31362.0 14665.0 29580.0 24021.0 78.0
14391,2144.0 4371.0 4951.0 5299.0 5434.0
14393,1105.0 3054.0 4309.0 4989.0 6006.0
14394,23.0 78.0 270.0 484.0 605.0
14400,10645.0 78.0 605.0 610.0 705.0
14410,3490.0 4399.0 4951.0 5434.0 5522.0
14412,2038.0 7116.0 11101.0 19239.0 36649.0
14424,466.0 1171.0 1324.0 1895.0 2362.0
14441,26436.0 31711.0 28762.0 13260.0 4044.0
14442,21892.0 12147.0 19287.0 22991.0 24625.0
14443,1455.0 1822.0 1967.0 7321.0 16290.0
14448,641.0 23571.0 78.0 605.0 610.0
14453,4951.0 6759.0 21169.0 12255.0 1118.0
14455,22.0 23.0 72.0 73.0 78.0
14462,22.0 73.0 78.0 466.0 605.0
14463,78.0 605.0 610.0 705.0 832.0
14465,78.0 605.0 610.0 705.0 832.0
14471,3698.0 5478.0 217.0 466.0 1171.0
14472,23.0 78.0 270.0 367.0 484.0
14475,11124.0 18479.0 36547.0 17380.0 27135.0
14476,4044.0 4951.0 5424.0 6759.0 21169.0
14478,1105.0 1464.0 1772.0 3054.0 4309.0
14479,25685.0 154.0 1181.0 466.0 1171.0
14480,23.0 78.0 270.0 484.0 605.0
14486,2144.0 4371.0 4951.0 5299.0 5434.0
14493,2284.0 15168.0 217.0 1105.0 3054.0
14495,2038.0 3490.0 4371.0 4399.0 5299.0
14500,1455.0 1967.0 4044.0 5424.0 22357.0
14502,4371.0 5299.0 6550.0 15766.0 17211.0
14504,78.0 190.0 291.0 449.0 468.0
14513,30370.0 189.0 466.0 510.0 1171.0
14518,1105.0 1455.0 1464.0 1772.0 1967.0
14524,22.0 23.0 72.0 73.0 78.0
14526,22.0 23.0 72.0 73.0 78.0
14530,26741.0 190.0 291.0 449.0 466.0
14533,3490.0 4399.0 22924.0 36188.0 36633.0
14534,78.0 605.0 610.0 705.0 832.0
14535,11124.0 18479.0 36547.0 3783.0 8245.0
14536,78.0 605.0 610.0 705.0 832.0
14537,22.0 23.0 72.0 73.0 78.0
14541,10948.0 16783.0 26446.0 28017.0 19476.0
14549,27476.0 32479.0 7116.0 11101.0 19239.0
14556,1105.0 3054.0 4044.0 4309.0 4989.0
14558,78.0 605.0 610.0 705.0 832.0
14561,2144.0 3490.0 4371.0 4399.0 5299.0
14564,4371.0 4951.0 5299.0 6550.0 6759.0
14570,78.0 605.0 610.0 705.0 832.0
14577,78.0 605.0 610.0 705.0 832.0
14579,3490.0 4399.0 5434.0 5522.0 8516.0
14582,1105.0 3054.0 4309.0 4989.0 6006.0
14583,78.0 605.0 610.0 705.0 832.0
14585,78.0 190.0 291.0 449.0 468.0
14587,19931.0 33580.0 15086.0 30137.0 32459.0
14591,1076.0 4951.0 6759.0 15743.0 20083.0
14592,1105.0 1464.0 1772.0 3054.0 3490.0
14596,466.0 1171.0 1324.0 1895.0 2362.0
14599,367.0 1174.0 2613.0 4120.0 4371.0
14601,1346.0 5792.0 31675.0 22875.0 24330.0
14602,4044.0 5424.0 21892.0 34573.0 16902.0
14605,15.0 85.0 190.0 291.0 292.0
14607,22.0 73.0 78.0 466.0 605.0
14608,1105.0 3054.0 4309.0 4989.0 6006.0
14609,23.0 78.0 270.0 484.0 605.0
14612,10948.0 16783.0 26446.0 28017.0 19335.0
14613,78.0 199.0 605.0 610.0 705.0
14617,22.0 73.0 78.0 466.0 605.0
14619,78.0 538.0 605.0 610.0 705.0
14621,78.0 605.0 610.0 705.0 832.0
14622,78.0 605.0 610.0 705.0 832.0
14624,3490.0 4399.0 22924.0 36188.0 36633.0
14627,2613.0 5465.0 6096.0 20195.0 20558.0
14634,23.0 78.0 270.0 484.0 605.0
14638,4371.0 5299.0 6550.0 15766.0 17211.0
14642,385.0 1548.0 3694.0 4371.0 4951.0
14643,23.0 78.0 199.0 270.0 484.0
14648,21907.0 190.0 291.0 449.0 468.0
14654,2613.0 5465.0 6096.0 17555.0 20195.0
14657,23594.0 466.0 1171.0 1324.0 1895.0
14661,32382.0 11124.0 18479.0 36547.0 217.0
14663,22.0 73.0 78.0 466.0 605.0
14664,78.0 605.0 610.0 705.0 832.0
14668,466.0 1171.0 1324.0 1895.0 2362.0
14677,78.0 605.0 610.0 705.0 832.0
14680,4951.0 6759.0 10948.0 16783.0 19335.0
14681,30072.0 34805.0 17546.0 19087.0 16027.0
14682,2144.0 4371.0 5299.0 5434.0 5522.0
14687,190.0 291.0 449.0 462.0 468.0
14692,78.0 605.0 610.0 705.0 832.0
14700,466.0 1171.0 1324.0 1895.0 2362.0
14703,1105.0 3054.0 4309.0 4989.0 6006.0
14708,466.0 1171.0 1324.0 1826.0 1895.0
14709,4951.0 6759.0 10948.0 16783.0 19335.0
14715,1105.0 1455.0 1967.0 3054.0 3490.0
14716,4853.0 21892.0 30910.0 10942.0 34246.0
14718,189.0 466.0 510.0 1171.0 1324.0
14720,1455.0 1967.0 22357.0 22680.0 29276.0
14723,22029.0 1455.0 1967.0 22357.0 22680.0
14726,466.0 1171.0 1324.0 1895.0 2362.0
14727,31254.0 21892.0 20083.0 19409.0 7733.0
14728,466.0 1171.0 1324.0 1895.0 2362.0
14730,466.0 1171.0 1324.0 1895.0 2362.0
14733,385.0 1548.0 3694.0 4371.0 4951.0
14737,190.0 291.0 449.0 468.0 572.0
14738,466.0 1171.0 1324.0 1895.0 2362.0
14740,78.0 605.0 610.0 705.0 832.0
14749,32347.0 78.0 605.0 610.0 705.0
14750,2613.0 3995.0 4951.0 5465.0 6096.0
14751,13135.0 27828.0 190.0 291.0 449.0
14752,190.0 291.0 449.0 468.0 572.0
14756,21892.0 1397.0 3303.0 5778.0 10630.0
14757,190.0 291.0 449.0 462.0 468.0
14760,78.0 605.0 610.0 705.0 832.0
14766,9893.0 2143.0 1060.0 32202.0 78.0
14769,1105.0 3054.0 4309.0 4989.0 6006.0
14773,4044.0 5424.0 34573.0 11868.0 26147.0
14775,84.0 190.0 291.0 449.0 462.0
14780,78.0 605.0 610.0 705.0 832.0
14781,17795.0 3490.0 4399.0 22924.0 36188.0
14785,78.0 605.0 610.0 705.0 832.0
14787,23151.0 1455.0 1967.0 22357.0 22680.0
14788,4044.0 5424.0 34573.0 26884.0 1478.0
14789,2144.0 4371.0 4951.0 5299.0 5434.0
14792,1873.0 23.0 78.0 270.0 484.0
14794,12866.0 30653.0 19419.0 32347.0 33603.0
14798,11556.0 24470.0 2038.0 743.0 22389.0
14801,23.0 78.0 270.0 484.0 605.0
14803,22847.0 14796.0 3490.0 4399.0 22924.0
14809,22.0 51.0 73.0 78.0 466.0
14813,78.0 605.0 610.0 705.0 832.0
14815,551.0 3303.0 4951.0 5778.0 6759.0
14821,190.0 291.0 449.0 468.0 572.0
14833,23.0 78.0 270.0 484.0 605.0
14835,1105.0 3054.0 4309.0 4989.0 6006.0
14843,5434.0 5522.0 8516.0 12510.0 13698.0
14846,466.0 1171.0 1324.0 1793.0 1895.0
14851,2634.0 18605.0 30475.0 30718.0 217.0
14852,538.0 1105.0 1289.0 1402.0 1464.0
14854,1455.0 1967.0 7116.0 11101.0 19239.0
14856,54.0 538.0 1105.0 1402.0 3054.0
14859,217.0 16612.0 15551.0 9233.0 4951.0
14863,11124.0 18479.0 36547.0 13069.0 1455.0
14864,2038.0 35149.0 4044.0 5424.0 34573.0
14866,11124.0 18479.0 36547.0 10438.0 3783.0
14869,21892.0 8368.0 5436.0 10978.0 20083.0
14870,4371.0 5299.0 6550.0 15766.0 17211.0
14873,1105.0 3054.0 4309.0 4989.0 6006.0
14874,466.0 1171.0 1324.0 1895.0 2362.0
14876,1105.0 3054.0 4309.0 4989.0 6006.0
14879,78.0 385.0 605.0 610.0 705.0
14883,466.0 1171.0 1209.0 1324.0 1895.0
14884,78.0 605.0 610.0 705.0 832.0
14890,20539.0 16563.0 78.0 605.0 610.0
14891,15.0 78.0 85.0 190.0 291.0
14893,466.0 1161.0 1171.0 1324.0 1346.0
14899,1105.0 1464.0 1772.0 3054.0 4309.0
14908,78.0 605.0 610.0 705.0 832.0
14910,78.0 605.0 610.0 705.0 832.0
14911,189.0 466.0 510.0 1171.0 1324.0
14915,78.0 605.0 610.0 705.0 832.0
14917,78.0 605.0 610.0 705.0 832.0
14923,22.0 23.0 72.0 73.0 78.0
14926,4951.0 6759.0 21169.0 36942.0 1118.0
14928,4951.0 6759.0 8394.0 20083.0 21169.0
14930,1455.0 1967.0 22357.0 22680.0 29276.0
14937,23.0 78.0 270.0 484.0 605.0
14939,466.0 1171.0 1324.0 1895.0 2362.0
14943,78.0 605.0 610.0 646.0 705.0
14947,13301.0 11124.0 18479.0 36547.0 26436.0
14949,23.0 78.0 270.0 484.0 605.0
14950,15.0 85.0 190.0 291.0 292.0
14951,2038.0 9297.0 34956.0 4371.0 5299.0
14952,22.0 73.0 78.0 466.0 605.0
14953,2144.0 4371.0 4951.0 5299.0 5434.0
14955,366.0 2144.0 4371.0 4951.0 5299.0
14960,31836.0 36601.0 20517.0 78.0 605.0
14970,13160.0 2953.0 78.0 605.0 610.0
14973,23.0 78.0 270.0 484.0 605.0
14978,189.0 466.0 510.0 1171.0 1324.0
14980,15.0 85.0 190.0 291.0 292.0
14985,4228.0 25938.0 190.0 291.0 449.0
14987,3303.0 4951.0 5778.0 6759.0 10067.0
14988,21892.0 1822.0 7321.0 16290.0 36233.0
14991,78.0 605.0 610.0 705.0 832.0
14993,22.0 23.0 72.0 73.0 78.0
14998,11111.0 4371.0 5299.0 6550.0 15766.0
14999,4605.0 22.0 23.0 72.0 73.0
15003,78.0 605.0 610.0 705.0 832.0
15008,2038.0 3779.0 13574.0 30265.0 9123.0
15011,46.0 466.0 1171.0 1324.0 1895.0
15012,78.0 190.0 291.0 449.0 468.0
15015,4951.0 6759.0 20083.0 21169.0 21892.0
15017,78.0 605.0 610.0 705.0 832.0
15021,78.0 605.0 610.0 705.0 832.0
15026,3303.0 5778.0 10630.0 10948.0 16783.0
15027,4044.0 5424.0 34573.0 21459.0 6220.0
15028,4044.0 5424.0 5434.0 5522.0 8516.0
15030,2144.0 4371.0 4951.0 5299.0 5434.0
15031,189.0 466.0 510.0 1171.0 1324.0
15034,2038.0 11124.0 18479.0 36547.0 30982.0
15035,4951.0 6759.0 21169.0 19271.0 8227.0
15036,217.0 11124.0 16612.0 18479.0 21892.0
15040,466.0 1171.0 1324.0 1895.0 2362.0
15048,466.0 1171.0 1324.0 1895.0 2362.0
15053,29777.0 11124.0 18479.0 36547.0 3783.0
15057,4228.0 19529.0 17717.0 33574.0 15183.0
15059,78.0 605.0 610.0 705.0 832.0
15064,2038.0 36872.0 11124.0 18479.0 36547.0
15076,23293.0 78.0 605.0 610.0 705.0
15082,22.0 23.0 72.0 73.0 78.0
15089,4044.0 5424.0 34573.0 19478.0 1478.0
15090,35129.0 78.0 605.0 610.0 705.0
15091,466.0 1171.0 1324.0 1895.0 2362.0
15096,466.0 1171.0 1324.0 1895.0 2362.0
15100,28431.0 78.0 605.0 610.0 705.0
15103,4951.0 6759.0 21169.0 12656.0 8227.0
15108,1455.0 1967.0 22357.0 22680.0 23782.0
15109,78.0 190.0 291.0 449.0 468.0
15111,23589.0 1455.0 1822.0 1967.0 4951.0
15112,78.0 605.0 610.0 705.0 832.0
15113,8482.0 189.0 466.0 510.0 1171.0
15114,385.0 1076.0 1455.0 1548.0 1822.0
15115,4371.0 5299.0 6550.0 15766.0 17211.0
15116,31.0 20232.0 22.0 23.0 72.0
15118,189.0 466.0 510.0 1171.0 1324.0
15125,3490.0 4399.0 22924.0 36188.0 36633.0
15126,190.0 291.0 449.0 468.0 572.0
15127,15.0 85.0 190.0 217.0 291.0
15130,22.0 73.0 78.0 466.0 605.0
15139,78.0 217.0 605.0 610.0 705.0
15149,18970.0 21652.0 21469.0 33718.0 2144.0
15155,15.0 78.0 85.0 190.0 291.0
15158,12491.0 190.0 291.0 449.0 468.0
15161,78.0 605.0 610.0 705.0 832.0
15162,190.0 291.0 449.0 468.0 572.0
15164,466.0 1171.0 1324.0 1895.0 2362.0
15168,9254.0 466.0 1171.0 1324.0 1895.0
15176,15.0 85.0 190.0 291.0 292.0
15180,1105.0 1455.0 1967.0 3054.0 4044.0
15183,1105.0 1464.0 1772.0 3054.0 4309.0
15184,9913.0 26285.0 6294.0 78.0 605.0
15187,5434.0 5522.0 8516.0 12510.0 13698.0
15193,78.0 605.0 610.0 705.0 832.0
15194,23.0 78.0 270.0 484.0 605.0
15195,190.0 291.0 449.0 468.0 572.0
15198,4951.0 6759.0 21169.0 14381.0 8227.0
15215,23.0 78.0 270.0 484.0 605.0
15217,1455.0 1967.0 22357.0 22680.0 29276.0
15218,4951.0 6759.0 21169.0 12441.0 10798.0
15219,1455.0 1967.0 22357.0 22680.0 29276.0
15221,2038.0 29552.0 6127.0 8106.0 14359.0
15224,78.0 605.0 610.0 705.0 832.0
15226,3490.0 4399.0 22924.0 36188.0 36633.0
15228,2144.0 4371.0 5299.0 5434.0 5522.0
15230,23.0 78.0 270.0 484.0 605.0
15243,190.0 291.0 385.0 449.0 466.0
15246,1105.0 1464.0 1772.0 3054.0 4309.0
15248,22.0 73.0 78.0 373.0 466.0
15250,11124.0 18479.0 36547.0 51.0 9047.0
15251,21913.0 78.0 605.0 610.0 705.0
15269,1105.0 3054.0 4044.0 4309.0 4989.0
15270,1455.0 1967.0 22357.0 22680.0 29276.0
15273,28458.0 466.0 1171.0 1324.0 1895.0
15275,4371.0 4951.0 5299.0 6550.0 6759.0
15276,466.0 1171.0 1324.0 1895.0 2362.0
15278,19127.0 4371.0 4951.0 5299.0 6550.0
15289,28688.0 78.0 605.0 610.0 705.0
15297,5434.0 5522.0 8516.0 12510.0 13698.0
15299,15.0 85.0 190.0 291.0 292.0
15303,4371.0 4951.0 5299.0 6550.0 6759.0
15309,4951.0 6759.0 21169.0 3077.0 1105.0
15313,23030.0 23571.0 3407.0 1346.0 2038.0
15316,1455.0 1967.0 22357.0 22680.0 29276.0
15320,78.0 605.0 610.0 705.0 832.0
15328,23978.0 1105.0 3054.0 4309.0 4989.0
15329,217.0 2144.0 2387.0 4371.0 4951.0
15330,15.0 22.0 73.0 78.0 85.0
15331,4371.0 4951.0 5299.0 6550.0 6759.0
15332,5434.0 5522.0 8516.0 12510.0 13698.0
15334,4951.0 6759.0 10948.0 16783.0 19335.0
15337,190.0 291.0 449.0 468.0 572.0
15338,15.0 85.0 190.0 291.0 292.0
15350,23.0 78.0 270.0 484.0 605.0
15352,78.0 605.0 610.0 705.0 832.0
15360,36542.0 3490.0 4399.0 22924.0 36188.0
15364,4371.0 5299.0 6550.0 15766.0 17211.0
